0.000000	256294.000000	0.000000	-0.069062	-0.053501	-0.035061	-0.000481	0.064632	-0.028508	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	256794.000000	0.000000	-0.069067	-0.053502	-0.035062	-0.000487	0.064630	-0.028505	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	257294.000000	0.000000	-0.069064	-0.053508	-0.035040	-0.000485	0.064633	-0.028508	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	257794.000000	0.000000	-0.069059	-0.053505	-0.035041	-0.000490	0.064632	-0.028502	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	258294.000000	0.000000	-0.069059	-0.053506	-0.035043	-0.000490	0.064636	-0.028504	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	258794.000000	0.000000	-0.069063	-0.053506	-0.035057	-0.000485	0.064631	-0.028498	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	259294.000000	0.000000	-0.069068	-0.053500	-0.035044	-0.000487	0.064632	-0.028505	-0.069069	291.590000	293.370000	293.290000	292.670000	505.000000
0.000000	259794.000000	0.000000	-0.069063	-0.053502	-0.035052	-0.000485	0.064632	-0.028502	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	260294.000000	0.000000	-0.069064	-0.053504	-0.035041	-0.000489	0.064628	-0.028503	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	260794.000000	0.000000	-0.069066	-0.053501	-0.035071	-0.000485	0.064631	-0.028507	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	261294.000000	0.000000	-0.069060	-0.053513	-0.035056	-0.000491	0.064630	-0.028504	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	261794.000000	0.000000	-0.069059	-0.053500	-0.035062	-0.000485	0.064632	-0.028504	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	262294.000000	0.000000	-0.069059	-0.053502	-0.035065	-0.000486	0.064632	-0.028507	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	262794.000000	0.000000	-0.069059	-0.053499	-0.035071	-0.000487	0.064630	-0.028502	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	263294.000000	0.000000	-0.069060	-0.053499	-0.035070	-0.000490	0.064628	-0.028500	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	263794.000000	0.000000	-0.069060	-0.053502	-0.035065	-0.000486	0.064633	-0.028507	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	264294.000000	0.000000	-0.069063	-0.053502	-0.035063	-0.000489	0.064633	-0.028508	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	264794.000000	0.000000	-0.069064	-0.053504	-0.035063	-0.000489	0.064630	-0.028500	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	265294.000000	0.000000	-0.069060	-0.053497	-0.035065	-0.000482	0.064632	-0.028498	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	265794.000000	0.000000	-0.069064	-0.053502	-0.035067	-0.000478	0.064627	-0.028502	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	266294.000000	0.000000	-0.069063	-0.053500	-0.035067	-0.000484	0.064633	-0.028502	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	266794.000000	0.000000	-0.069064	-0.053506	-0.035071	-0.000486	0.064631	-0.028494	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	267294.000000	0.000000	-0.069063	-0.053502	-0.035074	-0.000481	0.064631	-0.028500	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	267794.000000	0.000000	-0.069060	-0.053495	-0.035054	-0.000486	0.064633	-0.028498	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	268294.000000	0.000000	-0.069063	-0.053496	-0.035065	-0.000485	0.064630	-0.028504	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	268795.000000	0.000000	-0.069060	-0.053502	-0.035065	-0.000481	0.064635	-0.028504	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	269294.000000	0.000000	-0.069066	-0.053502	-0.035062	-0.000484	0.064636	-0.028497	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	269794.000000	0.000000	-0.069059	-0.053496	-0.035071	-0.000487	0.064636	-0.028500	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	270295.000000	0.000000	-0.069066	-0.053499	-0.035061	-0.000485	0.064636	-0.028505	-0.069069	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	270794.000000	0.000000	-0.069059	-0.053504	-0.035074	-0.000489	0.064632	-0.028505	-0.069068	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	271294.000000	0.000000	-0.069066	-0.053496	-0.035063	-0.000486	0.064637	-0.028509	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	271794.000000	0.000000	-0.069066	-0.053499	-0.035071	-0.000482	0.064630	-0.028505	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	272294.000000	0.000000	-0.069063	-0.053493	-0.035066	-0.000491	0.064642	-0.028504	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	272794.000000	0.000000	-0.069064	-0.053493	-0.035063	-0.000489	0.064636	-0.028503	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	273294.000000	0.000000	-0.069064	-0.053502	-0.035068	-0.000490	0.064639	-0.028504	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	273794.000000	0.000000	-0.069059	-0.053499	-0.035072	-0.000485	0.064631	-0.028498	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	274294.000000	0.000000	-0.069066	-0.053497	-0.035077	-0.000481	0.064637	-0.028505	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	274794.000000	0.000000	-0.069059	-0.053504	-0.035071	-0.000489	0.064627	-0.028500	-0.069067	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	275294.000000	0.000000	-0.069064	-0.053506	-0.035068	-0.000480	0.064626	-0.028503	-0.069068	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	275794.000000	0.000000	-0.069066	-0.053497	-0.035067	-0.000485	0.064639	-0.028504	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	276294.000000	0.000000	-0.069064	-0.053496	-0.035065	-0.000486	0.064639	-0.028502	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	276794.000000	0.000000	-0.069062	-0.053495	-0.035067	-0.000485	0.064635	-0.028504	-0.069071	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	277294.000000	0.000000	-0.069066	-0.053497	-0.035070	-0.000482	0.064635	-0.028505	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	277794.000000	0.000000	-0.069064	-0.053496	-0.035074	-0.000482	0.064639	-0.028505	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	278294.000000	0.000000	-0.069063	-0.053497	-0.035065	-0.000486	0.064636	-0.028512	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	278794.000000	0.000000	-0.069067	-0.053496	-0.035066	-0.000482	0.064636	-0.028509	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	279294.000000	0.000000	-0.069063	-0.053501	-0.035071	-0.000486	0.064635	-0.028509	-0.069070	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	279794.000000	0.000000	-0.069060	-0.053504	-0.035071	-0.000484	0.064635	-0.028503	-0.069068	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	280294.000000	0.000000	-0.069060	-0.053504	-0.035067	-0.000487	0.064639	-0.028504	-0.069068	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	280794.000000	0.000000	-0.069073	-0.053500	-0.035074	-0.000485	0.064639	-0.028504	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	281294.000000	0.000000	-0.069067	-0.053499	-0.035070	-0.000486	0.064641	-0.028504	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	281794.000000	0.000000	-0.069071	-0.053504	-0.035071	-0.000490	0.064635	-0.028505	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	282294.000000	0.000000	-0.069069	-0.053497	-0.035076	-0.000485	0.064642	-0.028500	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	282794.000000	0.000000	-0.069068	-0.053502	-0.035079	-0.000478	0.064639	-0.028505	-0.069075	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	283294.000000	0.000000	-0.069067	-0.053504	-0.035077	-0.000490	0.064633	-0.028509	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	283794.000000	0.000000	-0.069069	-0.053500	-0.035079	-0.000487	0.064639	-0.028507	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	284294.000000	0.000000	-0.069071	-0.053502	-0.035086	-0.000487	0.064636	-0.028503	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	284794.000000	0.000000	-0.069069	-0.053504	-0.035085	-0.000487	0.064639	-0.028503	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	285295.000000	0.000000	-0.069064	-0.053496	-0.035084	-0.000487	0.064641	-0.028507	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	285794.000000	0.000000	-0.069067	-0.053501	-0.035085	-0.000490	0.064645	-0.028507	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	286294.000000	0.000000	-0.069066	-0.053500	-0.035081	-0.000486	0.064639	-0.028507	-0.069072	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	286794.000000	0.000000	-0.069071	-0.053497	-0.035075	-0.000490	0.064640	-0.028504	-0.069078	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	287294.000000	0.000000	-0.069066	-0.053504	-0.035075	-0.000495	0.064639	-0.028500	-0.069077	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	287794.000000	0.000000	-0.069067	-0.053506	-0.035081	-0.000484	0.064641	-0.028504	-0.069078	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	288294.000000	0.000000	-0.069067	-0.053501	-0.035079	-0.000485	0.064636	-0.028508	-0.069077	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	288794.000000	0.000000	-0.069067	-0.053500	-0.035072	-0.000487	0.064642	-0.028505	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	289294.000000	0.000000	-0.069064	-0.053497	-0.035077	-0.000491	0.064639	-0.028507	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	289794.000000	0.000000	-0.069067	-0.053502	-0.035080	-0.000491	0.064644	-0.028499	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	290294.000000	0.000000	-0.069063	-0.053501	-0.035085	-0.000493	0.064641	-0.028503	-0.069076	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	290794.000000	0.000000	-0.069069	-0.053502	-0.035081	-0.000486	0.064645	-0.028508	-0.069073	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	291294.000000	0.000000	-0.069068	-0.053502	-0.035088	-0.000482	0.064645	-0.028505	-0.069074	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	291794.000000	0.000000	-0.069069	-0.053501	-0.035081	-0.000484	0.064642	-0.028509	-0.069075	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	292294.000000	0.000000	-0.069064	-0.053499	-0.035077	-0.000484	0.064644	-0.028507	-0.069076	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	292794.000000	0.000000	-0.069071	-0.053500	-0.035084	-0.000489	0.064642	-0.028511	-0.069080	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	293294.000000	0.000000	-0.069076	-0.053508	-0.035084	-0.000485	0.064641	-0.028504	-0.069083	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	293794.000000	0.000000	-0.069076	-0.053518	-0.035085	-0.000491	0.064650	-0.028507	-0.069087	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	294294.000000	0.000000	-0.069086	-0.053514	-0.035086	-0.000491	0.064658	-0.028511	-0.069091	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	294794.000000	0.000000	-0.069093	-0.053518	-0.035098	-0.000490	0.064659	-0.028513	-0.069096	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	295294.000000	0.000000	-0.069099	-0.053520	-0.035095	-0.000491	0.064669	-0.028517	-0.069106	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	295794.000000	0.000000	-0.069114	-0.053538	-0.035097	-0.000494	0.064676	-0.028520	-0.069123	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	296294.000000	0.000000	-0.069121	-0.053540	-0.035106	-0.000496	0.064686	-0.028529	-0.069128	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	296794.000000	0.000000	-0.069134	-0.053549	-0.035113	-0.000493	0.064695	-0.028532	-0.069139	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	297294.000000	0.000000	-0.069141	-0.053553	-0.035109	-0.000490	0.064705	-0.028535	-0.069153	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	297794.000000	0.000000	-0.069218	-0.053603	-0.035135	-0.000485	0.064766	-0.028567	-0.069225	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	298294.000000	0.000000	-0.069547	-0.053742	-0.035262	-0.000467	0.065007	-0.028667	-0.069517	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	298794.000000	0.000000	-0.070010	-0.054004	-0.035460	-0.000505	0.065317	-0.028783	-0.069950	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	299294.000000	0.000000	-0.070368	-0.054223	-0.035588	-0.000521	0.065590	-0.028869	-0.070325	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	299794.000000	0.000000	-0.070610	-0.054366	-0.035720	-0.000521	0.065823	-0.028933	-0.070587	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	300294.000000	0.000000	-0.070812	-0.054516	-0.035819	-0.000509	0.066011	-0.029012	-0.070795	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	300794.000000	0.000000	-0.070963	-0.054644	-0.035904	-0.000503	0.066175	-0.029099	-0.070955	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	301294.000000	0.000000	-0.071098	-0.054757	-0.035984	-0.000496	0.066319	-0.029156	-0.071088	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	301794.000000	0.000000	-0.071208	-0.054883	-0.036056	-0.000498	0.066442	-0.029210	-0.071206	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	302294.000000	0.000000	-0.071307	-0.054978	-0.036109	-0.000500	0.066551	-0.029257	-0.071307	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	302794.000000	0.000000	-0.071391	-0.055059	-0.036166	-0.000496	0.066644	-0.029288	-0.071390	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	303294.000000	0.000000	-0.071458	-0.055138	-0.036205	-0.000500	0.066716	-0.029315	-0.071459	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	303794.000000	0.000000	-0.071522	-0.055198	-0.036237	-0.000500	0.066783	-0.029342	-0.071523	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	304294.000000	0.000000	-0.071567	-0.055273	-0.036292	-0.000509	0.066844	-0.029353	-0.071576	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	304794.000000	0.000000	-0.071712	-0.055446	-0.036344	-0.000485	0.067117	-0.029383	-0.071703	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	305294.000000	0.000000	-0.072215	-0.056130	-0.036513	-0.000502	0.067502	-0.029582	-0.072103	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	305794.000000	0.000000	-0.072678	-0.056344	-0.036791	-0.000490	0.068169	-0.029883	-0.072589	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	306295.000000	0.000000	-0.073571	-0.056888	-0.037345	-0.000453	0.069172	-0.030372	-0.073449	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	306794.000000	0.000000	-0.074642	-0.057604	-0.037760	-0.000430	0.070212	-0.030732	-0.074521	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	307294.000000	0.000000	-0.075507	-0.058373	-0.038139	-0.000485	0.071181	-0.030966	-0.075418	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	307794.000000	0.000000	-0.076221	-0.059153	-0.038488	-0.000489	0.071876	-0.031153	-0.076144	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	308294.000000	0.000000	-0.076763	-0.059700	-0.038741	-0.000484	0.072377	-0.031319	-0.076711	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	308794.000000	0.000000	-0.077183	-0.060118	-0.038955	-0.000471	0.072810	-0.031452	-0.077141	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	309294.000000	0.000000	-0.077582	-0.060549	-0.039127	-0.000448	0.073199	-0.031557	-0.077534	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	309794.000000	0.000000	-0.077909	-0.060847	-0.039300	-0.000435	0.073499	-0.031695	-0.077870	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	310294.000000	0.000000	-0.078180	-0.061036	-0.039459	-0.000436	0.073743	-0.031841	-0.078144	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	310794.000000	0.000000	-0.078431	-0.061234	-0.039592	-0.000426	0.073956	-0.031960	-0.078420	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	311294.000000	0.000000	-0.078650	-0.061397	-0.039707	-0.000437	0.074131	-0.032052	-0.078623	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	311794.000000	0.000000	-0.078834	-0.061539	-0.039803	-0.000439	0.074270	-0.032141	-0.078823	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	312295.000000	0.000000	-0.078989	-0.061653	-0.039874	-0.000449	0.074383	-0.032208	-0.078981	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	312794.000000	0.000000	-0.079111	-0.061732	-0.039939	-0.000448	0.074460	-0.032263	-0.079107	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	313294.000000	0.000000	-0.079214	-0.061807	-0.039982	-0.000457	0.074519	-0.032298	-0.079209	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	313794.000000	0.000000	-0.079291	-0.061851	-0.040034	-0.000449	0.074565	-0.032335	-0.079291	291.590000	293.360000	293.290000	292.660000	505.000000
0.000000	314294.000000	0.000000	-0.079340	-0.061879	-0.040060	-0.000452	0.074582	-0.032358	-0.079348	291.590000	293.360000	293.280000	292.660000	505.000000
0.000000	314794.000000	0.000000	-0.079386	-0.061901	-0.040079	-0.000466	0.074588	-0.032377	-0.079388	291.590000	293.360000	293.280000	292.660000	505.000000
