0.000000	1040094.000000	0.000000	3.850000E-6	3.850000E-6	-0.000403	0.000597	0.000679	-0.002568	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1040682.000000	0.000000	5.130000E-6	3.850000E-6	-0.000402	0.000597	0.000690	-0.002568	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1041269.000000	0.000000	5.130000E-6	5.130000E-6	-0.000400	0.000597	0.000689	-0.002573	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1041863.000000	0.000000	2.570000E-6	2.570000E-6	-0.000398	0.000598	0.000706	-0.002571	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1042442.000000	0.000000	2.570000E-6	5.130000E-6	-0.000398	0.000600	0.000677	-0.002572	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1043037.000000	0.000000	5.130000E-6	3.850000E-6	-0.000396	0.000600	0.000685	-0.002564	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1043627.000000	0.000000	2.570000E-6	2.570000E-6	-0.000399	0.000600	0.000676	-0.002564	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1044205.000000	0.000000	3.850000E-6	3.850000E-6	-0.000395	0.000599	0.000684	-0.002568	0.000744	291.390000	292.980000	292.930000	292.450000	505.000000
0.000000	1044790.000000	0.000000	2.570000E-6	5.130000E-6	-0.000396	0.000599	0.000700	-0.002567	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1045372.000000	0.000000	2.570000E-6	5.130000E-6	-0.000395	0.000600	0.000679	-0.002567	0.000744	291.390000	292.990000	292.930000	292.450000	505.000000
0.000000	1045948.000000	0.000000	5.130000E-6	2.570000E-6	-0.000395	0.000600	0.000682	-0.002562	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1046540.000000	0.000000	2.570000E-6	3.850000E-6	-0.000394	0.000604	0.000681	-0.002568	0.000744	291.380000	292.990000	292.920000	292.450000	505.000000
0.000000	1047135.000000	0.000000	3.850000E-6	2.570000E-6	-0.000393	0.000600	0.000689	-0.002571	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1047728.000000	0.000000	2.570000E-6	5.130000E-6	-0.000391	0.000602	0.000691	-0.002567	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1048320.000000	0.000000	5.130000E-6	3.850000E-6	-0.000394	0.000600	0.000677	-0.002571	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1048902.000000	0.000000	3.850000E-6	5.130000E-6	-0.000393	0.000602	0.000697	-0.002567	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1049489.000000	0.000000	2.570000E-6	5.130000E-6	-0.000390	0.000604	0.000686	-0.002568	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1050072.000000	0.000000	1.280000E-6	2.570000E-6	-0.000391	0.000605	0.000684	-0.002564	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1050654.000000	0.000000	3.850000E-6	3.850000E-6	-0.000390	0.000604	0.000690	-0.002571	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1051242.000000	0.000000	3.850000E-6	3.850000E-6	-0.000389	0.000604	0.000682	-0.002568	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1051838.000000	0.000000	2.570000E-6	2.570000E-6	-0.000387	0.000607	0.000686	-0.002568	0.000744	291.380000	292.990000	292.920000	292.450000	505.000000
0.000000	1052420.000000	0.000000	3.850000E-6	5.130000E-6	-0.000390	0.000605	0.000679	-0.002564	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1052995.000000	0.000000	2.570000E-6	3.850000E-6	-0.000385	0.000608	0.000681	-0.002563	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1053595.000000	0.000000	2.570000E-6	3.850000E-6	-0.000385	0.000608	0.000682	-0.002562	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1054190.000000	0.000000	5.130000E-6	3.850000E-6	-0.000386	0.000609	0.000681	-0.002567	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1054768.000000	0.000000	2.570000E-6	3.850000E-6	-0.000384	0.000608	0.000689	-0.002569	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1055363.000000	0.000000	3.850000E-6	3.850000E-6	-0.000384	0.000608	0.000685	-0.002568	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1055950.000000	0.000000	2.570000E-6	3.850000E-6	-0.000380	0.000609	0.000706	-0.002568	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1056534.000000	0.000000	3.850000E-6	5.130000E-6	-0.000382	0.000611	0.000680	-0.002566	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1057117.000000	0.000000	2.570000E-6	5.130000E-6	-0.000381	0.000609	0.000681	-0.002560	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1057714.000000	0.000000	2.570000E-6	5.130000E-6	-0.000376	0.000611	0.000682	-0.002560	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1058307.000000	0.000000	2.570000E-6	5.130000E-6	-0.000380	0.000612	0.000684	-0.002569	0.000744	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1058903.000000	0.000000	2.570000E-6	5.130000E-6	-0.000375	0.000609	0.000691	-0.002568	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1059483.000000	0.000000	3.850000E-6	5.130000E-6	-0.000373	0.000612	0.000689	-0.002566	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1060079.000000	0.000000	2.570000E-6	5.130000E-6	-0.000373	0.000612	0.000708	-0.002569	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1060674.000000	0.000000	5.130000E-6	5.130000E-6	-0.000377	0.000612	0.000690	-0.002567	0.000743	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1061270.000000	0.000000	2.570000E-6	3.850000E-6	-0.000376	0.000612	0.000686	-0.002560	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1061855.000000	0.000000	3.850000E-6	5.130000E-6	-0.000368	0.000616	0.000688	-0.002567	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1062439.000000	0.000000	5.130000E-6	5.130000E-6	-0.000372	0.000614	0.000682	-0.002563	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1063030.000000	0.000000	3.850000E-6	2.570000E-6	-0.000368	0.000616	0.000690	-0.002569	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1063614.000000	0.000000	3.850000E-6	3.850000E-6	-0.000368	0.000614	0.000691	-0.002564	0.000744	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1064202.000000	0.000000	0.000000	6.410000E-6	-0.000368	0.000616	0.000708	-0.002567	0.000744	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1064783.000000	0.000000	5.130000E-6	6.410000E-6	-0.000367	0.000617	0.000686	-0.002568	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1065363.000000	0.000000	5.130000E-6	3.850000E-6	-0.000367	0.000617	0.000684	-0.002562	0.000744	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1065955.000000	0.000000	3.850000E-6	3.850000E-6	-0.000364	0.000616	0.000686	-0.002567	0.000744	291.390000	292.990000	292.920000	292.450000	505.000000
0.000000	1066553.000000	0.000000	3.850000E-6	2.570000E-6	-0.000366	0.000614	0.000685	-0.002567	0.000744	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1067149.000000	0.000000	3.850000E-6	5.130000E-6	-0.000363	0.000614	0.000695	-0.002568	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1067730.000000	0.000000	3.850000E-6	2.570000E-6	-0.000363	0.000617	0.000684	-0.002567	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1068325.000000	0.000000	2.570000E-6	3.850000E-6	-0.000362	0.000616	0.000708	-0.002571	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1068899.000000	0.000000	2.570000E-6	3.850000E-6	-0.000359	0.000620	0.000691	-0.002568	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1069485.000000	0.000000	2.570000E-6	5.130000E-6	-0.000359	0.000620	0.000681	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1070063.000000	0.000000	2.570000E-6	3.850000E-6	-0.000358	0.000617	0.000694	-0.002567	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1070661.000000	0.000000	2.570000E-6	3.850000E-6	-0.000359	0.000618	0.000685	-0.002567	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1071256.000000	0.000000	5.130000E-6	2.570000E-6	-0.000357	0.000621	0.000686	-0.002568	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1071844.000000	0.000000	2.570000E-6	2.570000E-6	-0.000355	0.000620	0.000695	-0.002566	0.000743	291.390000	292.980000	292.920000	292.450000	505.000000
0.000000	1072425.000000	0.000000	2.570000E-6	3.850000E-6	-0.000354	0.000620	0.000689	-0.002568	0.000743	291.380000	292.990000	292.920000	292.450000	505.000000
0.000000	1073006.000000	0.000000	2.570000E-6	3.850000E-6	-0.000355	0.000621	0.000681	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1073599.000000	0.000000	3.850000E-6	3.850000E-6	-0.000354	0.000621	0.000684	-0.002569	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1074172.000000	0.000000	3.850000E-6	3.850000E-6	-0.000354	0.000621	0.000690	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1074773.000000	0.000000	5.130000E-6	5.130000E-6	-0.000351	0.000622	0.000700	-0.002567	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1075365.000000	0.000000	3.850000E-6	5.130000E-6	-0.000351	0.000621	0.000702	-0.002566	0.000743	291.380000	292.990000	292.920000	292.450000	505.000000
0.000000	1075955.000000	0.000000	2.570000E-6	2.570000E-6	-0.000353	0.000623	0.000680	-0.002563	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1076540.000000	0.000000	3.850000E-6	5.130000E-6	-0.000349	0.000623	0.000688	-0.002555	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1077125.000000	0.000000	2.570000E-6	7.700000E-6	-0.000348	0.000625	0.000679	-0.002568	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1077715.000000	0.000000	3.850000E-6	5.130000E-6	-0.000349	0.000622	0.000689	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1078297.000000	0.000000	2.570000E-6	2.570000E-6	-0.000346	0.000622	0.000695	-0.002567	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1078884.000000	0.000000	3.850000E-6	3.850000E-6	-0.000351	0.000622	0.000686	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1079463.000000	0.000000	2.570000E-6	2.570000E-6	-0.000345	0.000622	0.000693	-0.002560	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1080062.000000	0.000000	3.850000E-6	2.570000E-6	-0.000345	0.000625	0.000681	-0.002560	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1080657.000000	0.000000	2.570000E-6	3.850000E-6	-0.000343	0.000625	0.000686	-0.002559	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1081246.000000	0.000000	2.570000E-6	3.850000E-6	-0.000340	0.000623	0.000689	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1081830.000000	0.000000	3.850000E-6	5.130000E-6	-0.000344	0.000625	0.000680	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1082419.000000	0.000000	3.850000E-6	5.130000E-6	-0.000341	0.000625	0.000699	-0.002568	0.000744	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1083012.000000	0.000000	2.570000E-6	5.130000E-6	-0.000341	0.000625	0.000700	-0.002567	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1083598.000000	0.000000	3.850000E-6	5.130000E-6	-0.000340	0.000625	0.000689	-0.002567	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1084179.000000	0.000000	3.850000E-6	3.850000E-6	-0.000337	0.000627	0.000677	-0.002559	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1084760.000000	0.000000	5.130000E-6	6.410000E-6	-0.000339	0.000625	0.000693	-0.002563	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1085342.000000	0.000000	5.130000E-6	5.130000E-6	-0.000337	0.000625	0.000706	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1085936.000000	0.000000	2.570000E-6	3.850000E-6	-0.000339	0.000626	0.000699	-0.002566	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1086525.000000	0.000000	5.130000E-6	3.850000E-6	-0.000337	0.000626	0.000677	-0.002562	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1087098.000000	0.000000	1.280000E-6	5.130000E-6	-0.000334	0.000627	0.000684	-0.002560	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1087692.000000	0.000000	3.850000E-6	3.850000E-6	-0.000336	0.000630	0.000680	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1088288.000000	0.000000	3.850000E-6	3.850000E-6	-0.000334	0.000630	0.000686	-0.002568	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1088874.000000	0.000000	2.570000E-6	2.570000E-6	-0.000335	0.000626	0.000684	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1089451.000000	0.000000	3.850000E-6	3.850000E-6	-0.000335	0.000629	0.000688	-0.002560	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1090043.000000	0.000000	6.410000E-6	3.850000E-6	-0.000330	0.000630	0.000685	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1090628.000000	0.000000	2.570000E-6	3.850000E-6	-0.000330	0.000629	0.000681	-0.002558	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1091219.000000	0.000000	2.570000E-6	5.130000E-6	-0.000328	0.000632	0.000684	-0.002564	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1091806.000000	0.000000	3.850000E-6	3.850000E-6	-0.000327	0.000631	0.000689	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1092384.000000	0.000000	5.130000E-6	2.570000E-6	-0.000327	0.000631	0.000689	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1092975.000000	0.000000	5.130000E-6	5.130000E-6	-0.000328	0.000631	0.000681	-0.002562	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1093558.000000	0.000000	2.570000E-6	5.130000E-6	-0.000325	0.000632	0.000691	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1094142.000000	0.000000	2.570000E-6	3.850000E-6	-0.000325	0.000632	0.000680	-0.002563	0.000742	291.380000	292.980000	292.910000	292.450000	505.000000
0.000000	1094725.000000	0.000000	3.850000E-6	3.850000E-6	-0.000326	0.000632	0.000689	-0.002566	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1095310.000000	0.000000	2.570000E-6	3.850000E-6	-0.000322	0.000634	0.000702	-0.002567	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1095889.000000	0.000000	5.130000E-6	3.850000E-6	-0.000326	0.000632	0.000679	-0.002562	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1096485.000000	0.000000	5.130000E-6	6.410000E-6	-0.000322	0.000630	0.000691	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1097072.000000	0.000000	2.570000E-6	5.130000E-6	-0.000323	0.000631	0.000679	-0.002560	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1097664.000000	0.000000	3.850000E-6	3.850000E-6	-0.000322	0.000632	0.000685	-0.002562	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1098244.000000	0.000000	3.850000E-6	5.130000E-6	-0.000321	0.000634	0.000691	-0.002562	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1098828.000000	0.000000	2.570000E-6	3.850000E-6	-0.000322	0.000631	0.000697	-0.002564	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1099411.000000	0.000000	1.280000E-6	2.570000E-6	-0.000319	0.000631	0.000685	-0.002560	0.000743	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1100004.000000	0.000000	3.850000E-6	3.850000E-6	-0.000319	0.000632	0.000689	-0.002566	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1100595.000000	0.000000	3.850000E-6	3.850000E-6	-0.000321	0.000634	0.000689	-0.002555	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1101181.000000	0.000000	2.570000E-6	6.410000E-6	-0.000318	0.000632	0.000677	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1101764.000000	0.000000	3.850000E-6	3.850000E-6	-0.000318	0.000632	0.000685	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1102353.000000	0.000000	2.570000E-6	3.850000E-6	-0.000319	0.000634	0.000699	-0.002564	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1102942.000000	0.000000	6.410000E-6	5.130000E-6	-0.000322	0.000634	0.000682	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1103523.000000	0.000000	2.570000E-6	5.130000E-6	-0.000316	0.000634	0.000686	-0.002560	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1104113.000000	0.000000	5.130000E-6	3.850000E-6	-0.000316	0.000634	0.000682	-0.002558	0.000741	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1104696.000000	0.000000	5.130000E-6	3.850000E-6	-0.000316	0.000634	0.000688	-0.002563	0.000742	291.380000	292.980000	292.910000	292.450000	505.000000
0.000000	1105284.000000	0.000000	2.570000E-6	3.850000E-6	-0.000318	0.000635	0.000679	-0.002566	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1105877.000000	0.000000	3.850000E-6	3.850000E-6	-0.000313	0.000632	0.000691	-0.002563	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1106473.000000	0.000000	3.850000E-6	5.130000E-6	-0.000313	0.000635	0.000707	-0.002566	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1107069.000000	0.000000	1.280000E-6	5.130000E-6	-0.000317	0.000636	0.000688	-0.002564	0.000742	291.380000	292.980000	292.910000	292.450000	505.000000
0.000000	1107656.000000	0.000000	3.850000E-6	5.130000E-6	-0.000314	0.000638	0.000680	-0.002560	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1108241.000000	0.000000	2.570000E-6	6.410000E-6	-0.000312	0.000635	0.000686	-0.002557	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1108829.000000	0.000000	3.850000E-6	3.850000E-6	-0.000309	0.000640	0.000681	-0.002564	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
0.000000	1109411.000000	0.000000	3.850000E-6	5.130000E-6	-0.000310	0.000638	0.000681	-0.002566	0.000742	291.380000	292.980000	292.920000	292.450000	505.000000
