0.000000	282083.000000	0.000000	1.280000E-6	5.130000E-6	0.001401	0.000336	0.001792	-0.003181	0.001649	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	282583.000000	0.000000	3.850000E-6	7.700000E-6	0.001378	0.000301	0.001788	-0.003165	0.001649	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	283084.000000	0.000000	2.570000E-6	2.570000E-6	0.001366	0.000307	0.001783	-0.003163	0.001642	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	283583.000000	0.000000	2.570000E-6	2.570000E-6	0.001364	0.000327	0.001783	-0.003176	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	284083.000000	0.000000	2.570000E-6	3.850000E-6	0.001365	0.000330	0.001779	-0.003172	0.001642	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	284583.000000	0.000000	3.850000E-6	5.130000E-6	0.001360	0.000330	0.001786	-0.003172	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	285083.000000	0.000000	5.130000E-6	5.130000E-6	0.001369	0.000301	0.001792	-0.003166	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	285583.000000	0.000000	1.280000E-6	5.130000E-6	0.001380	0.000316	0.001791	-0.003174	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	286083.000000	0.000000	1.280000E-6	5.130000E-6	0.001365	0.000319	0.001796	-0.003184	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	286584.000000	0.000000	2.570000E-6	3.850000E-6	0.001378	0.000313	0.001793	-0.003171	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	287083.000000	0.000000	2.570000E-6	5.130000E-6	0.001375	0.000330	0.001801	-0.003165	0.001639	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	287583.000000	0.000000	2.570000E-6	5.130000E-6	0.001366	0.000313	0.001777	-0.003161	0.001638	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	288083.000000	0.000000	3.850000E-6	5.130000E-6	0.001365	0.000328	0.001778	-0.003169	0.001635	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	288583.000000	0.000000	2.570000E-6	5.130000E-6	0.001364	0.000312	0.001783	-0.003176	0.001638	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	289083.000000	0.000000	5.130000E-6	5.130000E-6	0.001367	0.000307	0.001787	-0.003158	0.001639	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	289583.000000	0.000000	2.570000E-6	5.130000E-6	0.001374	0.000330	0.001787	-0.003161	0.001637	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	290083.000000	0.000000	2.570000E-6	5.130000E-6	0.001357	0.000303	0.001787	-0.003166	0.001638	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	290583.000000	0.000000	2.570000E-6	6.410000E-6	0.001357	0.000313	0.001790	-0.003179	0.001637	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	291083.000000	0.000000	2.570000E-6	2.570000E-6	0.001350	0.000308	0.001792	-0.003172	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	291583.000000	0.000000	3.850000E-6	7.700000E-6	0.001361	0.000303	0.001781	-0.003181	0.001641	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	292083.000000	0.000000	5.130000E-6	5.130000E-6	0.001361	0.000326	0.001777	-0.003165	0.001637	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	292584.000000	0.000000	5.130000E-6	2.570000E-6	0.001353	0.000307	0.001774	-0.003170	0.001641	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	293083.000000	0.000000	5.130000E-6	5.130000E-6	0.001355	0.000312	0.001772	-0.003171	0.001642	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	293583.000000	0.000000	3.850000E-6	5.130000E-6	0.001364	0.000335	0.001779	-0.003167	0.001642	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	294083.000000	0.000000	5.130000E-6	2.570000E-6	0.001353	0.000325	0.001784	-0.003160	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	294583.000000	0.000000	3.850000E-6	5.130000E-6	0.001370	0.000310	0.001774	-0.003167	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	295083.000000	0.000000	3.850000E-6	3.850000E-6	0.001355	0.000322	0.001781	-0.003175	0.001641	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	295583.000000	0.000000	2.570000E-6	5.130000E-6	0.001346	0.000325	0.001787	-0.003174	0.001639	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	296083.000000	0.000000	2.570000E-6	5.130000E-6	0.001387	0.000312	0.001775	-0.003174	0.001641	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	296584.000000	0.000000	5.130000E-6	3.850000E-6	0.001351	0.000332	0.001788	-0.003176	0.001642	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	297083.000000	0.000000	3.850000E-6	3.850000E-6	0.001358	0.000327	0.001784	-0.003172	0.001637	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	297583.000000	0.000000	2.570000E-6	2.570000E-6	0.001366	0.000317	0.001784	-0.003175	0.001637	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	298083.000000	0.000000	3.850000E-6	2.570000E-6	0.001367	0.000341	0.001783	-0.003171	0.001641	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	298583.000000	0.000000	3.850000E-6	3.850000E-6	0.001366	0.000310	0.001774	-0.003178	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	299083.000000	0.000000	3.850000E-6	3.850000E-6	0.001371	0.000326	0.001784	-0.003192	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	299583.000000	0.000000	3.850000E-6	3.850000E-6	0.001358	0.000317	0.001788	-0.003178	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	300083.000000	0.000000	3.850000E-6	3.850000E-6	0.001364	0.000326	0.001787	-0.003184	0.001646	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	300583.000000	0.000000	3.850000E-6	0.000000	0.001365	0.000319	0.007306	-0.003185	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	301083.000000	0.000000	3.850000E-6	6.410000E-6	0.001365	0.000327	0.006546	-0.003180	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	301583.000000	0.000000	3.850000E-6	6.410000E-6	0.001352	0.000307	0.001834	-0.003180	0.001640	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	302083.000000	0.000000	3.850000E-6	3.850000E-6	0.001352	0.000304	0.001820	-0.003176	0.001639	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	302583.000000	0.000000	1.280000E-6	3.850000E-6	0.001351	0.000331	0.001796	-0.003174	0.001646	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	303083.000000	0.000000	3.850000E-6	5.130000E-6	0.001350	0.000300	0.001791	-0.003172	0.001642	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	303583.000000	0.000000	3.850000E-6	3.850000E-6	0.001361	0.000326	0.001782	-0.003185	0.001642	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	304084.000000	0.000000	2.570000E-6	6.410000E-6	0.001358	0.000314	0.001774	-0.003174	0.001646	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	304583.000000	0.000000	2.570000E-6	6.410000E-6	0.001356	0.000325	0.001784	-0.003180	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	305083.000000	0.000000	3.850000E-6	5.130000E-6	0.001361	0.000335	0.001783	-0.003179	0.001639	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	305583.000000	0.000000	2.570000E-6	3.850000E-6	0.001357	0.000316	0.001792	-0.003187	0.001640	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	306083.000000	0.000000	6.410000E-6	6.410000E-6	0.001357	0.000330	0.001792	-0.003174	0.001642	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	306583.000000	0.000000	1.280000E-6	5.130000E-6	0.001355	0.000326	0.001788	-0.003176	0.001639	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	307083.000000	0.000000	2.570000E-6	5.130000E-6	0.001351	0.000316	0.001791	-0.003187	0.001640	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	307583.000000	0.000000	2.570000E-6	3.850000E-6	0.001351	0.000323	0.001779	-0.003181	0.001642	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	308083.000000	0.000000	3.850000E-6	6.410000E-6	0.001358	0.000310	0.001792	-0.003183	0.001639	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	308583.000000	0.000000	2.570000E-6	2.570000E-6	0.001352	0.000328	0.001784	-0.003176	0.001643	291.460000	293.110000	293.060000	292.510000	505.000000
0.000000	309083.000000	0.000000	5.130000E-6	3.850000E-6	0.001355	0.000319	0.001769	-0.003179	0.001642	291.450000	293.110000	293.060000	292.510000	505.000000
0.000000	309583.000000	0.000000	5.130000E-6	6.410000E-6	0.001346	0.000305	0.001784	-0.003184	0.001637	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	310083.000000	0.000000	2.570000E-6	3.850000E-6	0.001341	0.000325	0.001784	-0.003180	0.001635	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	310583.000000	0.000000	3.850000E-6	2.570000E-6	0.001355	0.000312	0.001787	-0.003171	0.001637	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	311084.000000	0.000000	3.850000E-6	3.850000E-6	0.001356	0.000314	0.001774	-0.003183	0.001635	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	311583.000000	0.000000	3.850000E-6	5.130000E-6	0.001352	0.000321	0.001781	-0.003187	0.001639	291.450000	293.110000	293.060000	292.510000	505.000000
0.000000	312083.000000	0.000000	3.850000E-6	5.130000E-6	0.001342	0.000303	0.001775	-0.003180	0.001639	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	312583.000000	0.000000	2.570000E-6	5.130000E-6	0.001343	0.000310	0.001778	-0.003174	0.001636	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	313083.000000	0.000000	5.130000E-6	6.410000E-6	0.001352	0.000323	0.001784	-0.003179	0.001638	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	313583.000000	0.000000	5.130000E-6	6.410000E-6	0.001350	0.000310	0.001790	-0.003165	0.001642	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	314083.000000	0.000000	3.850000E-6	3.850000E-6	0.001348	0.000312	0.001788	-0.003179	0.001641	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	314583.000000	0.000000	2.570000E-6	3.850000E-6	0.001335	0.000328	0.001777	-0.003171	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	315084.000000	0.000000	3.850000E-6	2.570000E-6	0.001343	0.000305	0.001783	-0.003187	0.001640	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	315583.000000	0.000000	3.850000E-6	3.850000E-6	0.001344	0.000319	0.001796	-0.003176	0.001639	291.460000	293.110000	293.060000	292.510000	505.000000
0.000000	316083.000000	0.000000	2.570000E-6	2.570000E-6	0.001355	0.000323	0.001793	-0.003178	0.001640	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	316583.000000	0.000000	3.850000E-6	5.130000E-6	0.001348	0.000312	0.001788	-0.003181	0.001638	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	317084.000000	0.000000	3.850000E-6	5.130000E-6	0.001342	0.000313	0.001783	-0.003178	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	317583.000000	0.000000	5.130000E-6	5.130000E-6	0.001343	0.000318	0.001788	-0.003190	0.001646	291.460000	293.110000	293.060000	292.510000	505.000000
0.000000	318083.000000	0.000000	3.850000E-6	3.850000E-6	0.001333	0.000299	0.001787	-0.003183	0.001647	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	318583.000000	0.000000	5.130000E-6	3.850000E-6	0.001341	0.000296	0.001783	-0.003185	0.001644	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	319083.000000	0.000000	3.850000E-6	3.850000E-6	0.001337	0.000318	0.001783	-0.003178	0.001641	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	319583.000000	0.000000	3.850000E-6	3.850000E-6	0.001337	0.000305	0.001778	-0.003172	0.001644	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	320083.000000	0.000000	3.850000E-6	3.850000E-6	0.001344	0.000303	0.001773	-0.003187	0.001645	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	320583.000000	0.000000	2.570000E-6	2.570000E-6	0.001339	0.000296	0.001792	-0.003185	0.001644	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	321083.000000	0.000000	3.850000E-6	5.130000E-6	0.001347	0.000304	0.001781	-0.003175	0.001642	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	321583.000000	0.000000	3.850000E-6	6.410000E-6	0.001347	0.000294	0.001797	-0.003188	0.001643	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	322083.000000	0.000000	2.570000E-6	3.850000E-6	0.001350	0.000313	0.001790	-0.003188	0.001645	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	322583.000000	0.000000	2.570000E-6	2.570000E-6	0.001344	0.000308	0.001795	-0.003179	0.001645	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	323083.000000	0.000000	5.130000E-6	5.130000E-6	0.001338	0.000278	0.001784	-0.003171	0.001645	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	323583.000000	0.000000	2.570000E-6	5.130000E-6	0.001342	0.000317	0.001792	-0.003179	0.001652	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	324083.000000	0.000000	3.850000E-6	3.850000E-6	0.001344	0.000307	0.001787	-0.003174	0.001653	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	324584.000000	0.000000	2.570000E-6	6.410000E-6	0.001338	0.000285	0.001786	-0.003189	0.001649	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	325084.000000	0.000000	3.850000E-6	3.850000E-6	0.001335	0.000299	0.001777	-0.003181	0.001652	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	325583.000000	0.000000	2.570000E-6	3.850000E-6	0.001348	0.000307	0.001782	-0.003183	0.001648	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	326083.000000	0.000000	2.570000E-6	5.130000E-6	0.001344	0.000304	0.001790	-0.003180	0.001650	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	326583.000000	0.000000	5.130000E-6	3.850000E-6	0.001339	0.000300	0.001782	-0.003185	0.001649	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	327084.000000	0.000000	3.850000E-6	2.570000E-6	0.001335	0.000309	0.001793	-0.003178	0.001652	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	327583.000000	0.000000	5.130000E-6	3.850000E-6	0.001335	0.000281	0.001788	-0.003176	0.001648	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	328083.000000	0.000000	3.850000E-6	3.850000E-6	0.001335	0.000299	0.001784	-0.003171	0.001647	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	328583.000000	0.000000	5.130000E-6	6.410000E-6	0.001337	0.000307	0.001778	-0.003180	0.001650	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	329083.000000	0.000000	3.850000E-6	3.850000E-6	0.001330	0.000303	0.001779	-0.003192	0.001652	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	329583.000000	0.000000	5.130000E-6	3.850000E-6	0.001335	0.000284	0.001774	-0.003187	0.001651	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	330083.000000	0.000000	3.850000E-6	5.130000E-6	0.001330	0.000300	0.001792	-0.003178	0.001646	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	330583.000000	0.000000	3.850000E-6	3.850000E-6	0.001333	0.000276	0.001784	-0.003175	0.001648	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	331083.000000	0.000000	5.130000E-6	5.130000E-6	0.001333	0.000278	0.001778	-0.003183	0.001648	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	331583.000000	0.000000	3.850000E-6	5.130000E-6	0.001325	0.000295	0.001788	-0.003178	0.001648	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	332083.000000	0.000000	3.850000E-6	2.570000E-6	0.001334	0.000290	0.001793	-0.003171	0.001653	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	332583.000000	0.000000	1.280000E-6	3.850000E-6	0.001329	0.000292	0.001787	-0.003174	0.001654	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	333083.000000	0.000000	2.570000E-6	5.130000E-6	0.001330	0.000299	0.001781	-0.003171	0.001650	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	333583.000000	0.000000	2.570000E-6	3.850000E-6	0.001328	0.000286	0.001793	-0.003181	0.001646	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	334083.000000	0.000000	3.850000E-6	3.850000E-6	0.001335	0.000285	0.001791	-0.003183	0.001647	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	334583.000000	0.000000	2.570000E-6	7.700000E-6	0.001328	0.000301	0.001773	-0.003178	0.001652	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	335083.000000	0.000000	2.570000E-6	2.570000E-6	0.001328	0.000284	0.001784	-0.003181	0.001651	291.450000	293.120000	293.060000	292.510000	505.000000
0.000000	335583.000000	0.000000	3.850000E-6	3.850000E-6	0.001326	0.000276	0.001779	-0.003180	0.001653	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	336083.000000	0.000000	2.570000E-6	5.130000E-6	0.001335	0.000300	0.001784	-0.003172	0.001649	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	336583.000000	0.000000	5.130000E-6	6.410000E-6	0.001326	0.000294	0.001782	-0.003183	0.001651	291.450000	293.110000	293.060000	292.510000	505.000000
0.000000	337083.000000	0.000000	3.850000E-6	3.850000E-6	0.001334	0.000280	0.001770	-0.003180	0.001653	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	337583.000000	0.000000	2.570000E-6	3.850000E-6	0.001328	0.000303	0.001786	-0.003181	0.001650	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	338083.000000	0.000000	3.850000E-6	6.410000E-6	0.001332	0.000296	0.001783	-0.003170	0.001651	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	338583.000000	0.000000	2.570000E-6	2.570000E-6	0.001329	0.000285	0.001777	-0.003184	0.001653	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	339083.000000	0.000000	2.570000E-6	3.850000E-6	0.001319	0.000298	0.001774	-0.003180	0.001652	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	339583.000000	0.000000	2.570000E-6	3.850000E-6	0.001312	0.000285	0.001783	-0.003169	0.001654	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	340083.000000	0.000000	5.130000E-6	7.700000E-6	0.001320	0.000275	0.001775	-0.003183	0.001653	291.450000	293.120000	293.050000	292.510000	505.000000
0.000000	340583.000000	0.000000	1.280000E-6	5.130000E-6	0.001320	0.000301	0.001779	-0.003180	0.001652	291.460000	293.110000	293.050000	292.510000	505.000000
0.000000	341083.000000	0.000000	6.410000E-6	3.850000E-6	0.001332	0.000282	0.001770	-0.003183	0.001655	291.460000	293.120000	293.050000	292.510000	505.000000
